fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
1995-03-01,72.1083870967742,60.19387096774194,68.15677419354839,72.1083870967742,63.75838709677419,65.37709677419355,60.19387096774194,56.40096774193549,72.1083870967742,55.258709677419354,67.84935483870967,60.19387096774194,65.34225806451613,65.37709677419355,72.1083870967742,63.145161290322584,55.284193548387094,55.91967741935484,55.284193548387094,65.37709677419355,74.35129032258064,65.34225806451613,57.46612903225807,72.59935483870967,77.24677419354839,64.86709677419356,68.25387096774193,67.51612903225806,74.35129032258064,64.86709677419356
1995-04-01,66.04566666666666,49.648,60.522666666666666,66.04566666666666,48.443999999999996,55.37466666666667,49.648,45.13733333333334,66.04566666666666,37.25966666666667,62.93533333333333,49.648,55.844,55.37466666666667,66.04566666666666,55.141666666666666,39.766666666666666,40.72633333333333,39.766666666666666,55.37466666666667,70.381,55.844,44.98766666666667,64.89433333333334,71.76033333333334,48.74,55.13766666666667,55.18966666666667,70.381,48.74
1995-05-01,55.630967741935486,45.42225806451613,51.21935483870968,55.630967741935486,37.17709677419355,43.163225806451614,45.42225806451613,38.66903225806452,55.630967741935486,24.871290322580645,52.965161290322584,45.42225806451613,48.81516129032258,43.163225806451614,55.630967741935486,48.77645161290322,31.053870967741933,29.917096774193546,31.053870967741933,43.163225806451614,59.68677419354839,48.81516129032258,36.707741935483874,54.13709677419355,62.42741935483871,38.73161290322581,45.178709677419356,44.230322580645165,59.68677419354839,38.73161290322581
1995-06-01,44.904333333333334,36.977,40.34733333333334,44.904333333333334,30.858,36.397000000000006,36.977,29.843,44.904333333333334,21.140333333333334,44.89233333333333,36.977,36.95933333333333,36.397000000000006,44.904333333333334,40.477999999999994,25.772666666666666,23.868,25.772666666666666,36.397000000000006,52.71,36.95933333333333,30.968999999999998,48.7,55.39233333333333,31.515,39.288000000000004,38.27333333333333,52.71,31.515
1995-07-01,43.80193548387097,29.620967741935484,39.03709677419355,43.80193548387097,24.784193548387094,30.157096774193548,29.620967741935484,22.044193548387096,43.80193548387097,12.048387096774194,40.766129032258064,29.620967741935484,33.74645161290323,30.157096774193548,43.80193548387097,35.255806451612905,17.26516129032258,15.906774193548388,17.26516129032258,30.157096774193548,52.270967741935486,33.74645161290323,24.184193548387096,48.81838709677419,57.21354838709677,28.93322580645161,33.549677419354836,37.097419354838706,52.270967741935486,28.93322580645161
1995-08-01,49.72,34.190322580645166,42.37322580645161,49.72,31.324516129032258,39.023870967741935,34.190322580645166,26.822580645161292,49.72,16.673548387096773,50.049677419354836,34.190322580645166,36.82225806451613,39.023870967741935,49.72,41.16709677419355,21.06064516129032,20.891290322580645,21.06064516129032,39.023870967741935,61.45870967741936,36.82225806451613,28.832580645161293,53.832580645161286,62.269999999999996,32.38645161290323,40.8158064516129,41.163225806451614,61.45870967741936,32.38645161290323
1995-09-01,59.378,43.772666666666666,54.153,59.378,41.20366666666666,48.39433333333333,43.772666666666666,37.36233333333333,59.378,27.288,55.608333333333334,43.772666666666666,50.346000000000004,48.39433333333333,59.378,49.192,32.65266666666667,31.588,32.65266666666667,48.39433333333333,64.05199999999999,50.346000000000004,38.579,58.270999999999994,64.25033333333333,43.528999999999996,48.406333333333336,52.71233333333334,64.05199999999999,43.528999999999996
1995-10-01,50.472258064516126,32.13258064516129,42.425483870967746,50.472258064516126,29.743548387096773,36.72806451612903,32.13258064516129,28.456129032258065,50.472258064516126,20.036129032258064,45.98451612903226,32.13258064516129,38.928387096774195,36.72806451612903,50.472258064516126,36.185806451612905,24.575483870967744,22.52064516129032,24.575483870967744,36.72806451612903,58.718709677419355,38.928387096774195,27.416774193548385,48.74967741935484,59.87935483870968,35.12129032258064,36.72354838709678,43.42774193548387,58.718709677419355,35.12129032258064
1995-11-01,54.802,42.716,50.55,54.802,44.09433333333333,46.62133333333334,42.716,40.57533333333333,54.802,33.949666666666666,49.827999999999996,42.716,48.166666666666664,46.62133333333334,54.802,44.596000000000004,36.660666666666664,35.83533333333333,36.660666666666664,46.62133333333334,58.431666666666665,48.166666666666664,39.233333333333334,53.683,62.59866666666667,46.04766666666667,47.416000000000004,49.275,58.431666666666665,46.04766666666667
1995-12-01,61.83806451612903,47.67322580645161,57.233870967741936,61.83806451612903,49.611612903225804,52.36677419354838,47.67322580645161,43.97032258064516,61.83806451612903,44.70483870967742,56.70193548387097,47.67322580645161,53.98870967741936,52.36677419354838,61.83806451612903,51.425161290322585,43.07645161290322,43.58451612903226,43.07645161290322,52.36677419354838,63.303225806451614,53.98870967741936,45.37,59.10290322580645,67.11516129032259,49.079354838709676,53.703548387096774,51.95193548387097,63.303225806451614,49.079354838709676
1996-01-01,68.81258064516129,52.50032258064516,62.97032258064516,68.81258064516129,56.75032258064516,59.350645161290316,52.50032258064516,49.07741935483871,68.81258064516129,48.34870967741935,63.44193548387097,52.50032258064516,58.48548387096774,59.350645161290316,68.81258064516129,56.972903225806455,46.60677419354838,48.656129032258065,46.60677419354838,59.350645161290316,70.98806451612903,58.48548387096774,50.512258064516125,66.07806451612903,72.61483870967741,59.22870967741935,60.47387096774194,61.66096774193549,70.98806451612903,59.22870967741935
1996-02-01,69.82931034482759,57.11413793103448,66.3,69.82931034482759,60.61379310344827,61.784137931034486,57.11413793103448,55.285172413793106,69.82931034482759,56.183793103448274,65.06448275862068,57.11413793103448,64.36827586206897,61.784137931034486,69.82931034482759,60.01931034482759,51.215862068965514,54.285862068965514,51.215862068965514,61.784137931034486,71.68137931034484,64.36827586206897,53.86827586206897,67.76,74.07827586206896,63.25827586206896,63.96551724137931,64.34724137931035,71.68137931034484,63.25827586206896
1996-03-01,67.65032258064515,55.38258064516129,62.87354838709677,67.65032258064515,54.10870967741935,57.58709677419355,55.38258064516129,52.425483870967746,67.65032258064515,47.78290322580645,62.72387096774194,55.38258064516129,60.074516129032254,57.58709677419355,67.65032258064515,57.79354838709677,47.3041935483871,48.94516129032258,47.3041935483871,57.58709677419355,70.36193548387098,60.074516129032254,51.05935483870967,65.93225806451613,72.99548387096775,57.89483870967742,59.74677419354839,60.802258064516124,70.36193548387098,57.89483870967742
1996-04-01,68.42533333333333,57.36666666666667,64.11833333333333,68.42533333333333,57.80333333333333,60.81633333333333,57.36666666666667,54.29366666666667,68.42533333333333,47.818999999999996,65.467,57.36666666666667,62.14566666666666,60.81633333333333,68.42533333333333,60.10366666666666,49.51433333333333,51.506,49.51433333333333,60.81633333333333,71.96866666666666,62.14566666666666,53.63666666666666,68.68333333333334,74.01233333333333,60.090333333333334,63.60466666666666,63.17100000000001,71.96866666666666,60.090333333333334
1996-05-01,59.93,45.42354838709678,55.11,59.93,41.06193548387097,47.138387096774196,45.42354838709678,38.51806451612903,59.93,26.531290322580645,56.88612903225807,45.42354838709678,51.049354838709675,47.138387096774196,59.93,49.88903225806452,31.720322580645163,31.238387096774193,31.720322580645163,47.138387096774196,65.65709677419355,51.049354838709675,37.939677419354844,60.52774193548387,68.3367741935484,43.19161290322581,50.19387096774194,50.79870967741935,65.65709677419355,43.19161290322581
1996-06-01,43.54600000000001,33.43366666666667,39.714000000000006,43.54600000000001,28.921333333333333,33.666666666666664,33.43366666666667,26.994333333333334,43.54600000000001,19.818666666666665,42.042,33.43366666666667,35.81366666666667,33.666666666666664,43.54600000000001,37.381,21.866666666666667,20.801333333333332,21.866666666666667,33.666666666666664,53.30566666666667,35.81366666666667,27.044,48.64933333333333,56.63066666666667,31.540666666666667,37.65833333333333,38.418,53.30566666666667,31.540666666666667
1996-07-01,46.05032258064516,36.604838709677416,43.171290322580646,46.05032258064516,29.931612903225805,37.38677419354839,36.604838709677416,31.88064516129032,46.05032258064516,17.82193548387097,45.06645161290322,36.604838709677416,39.47,37.38677419354839,46.05032258064516,41.32419354838709,24.52,20.640645161290323,24.52,37.38677419354839,54.03677419354838,39.47,28.95935483870968,51.425483870967746,58.46483870967742,30.259677419354837,37.559999999999995,39.810645161290324,54.03677419354838,30.259677419354837
1996-08-01,54.04451612903226,40.0041935483871,49.33548387096774,54.04451612903226,38.34032258064516,45.627741935483876,40.0041935483871,34.73129032258065,54.04451612903226,26.425161290322578,52.039032258064516,40.0041935483871,44.87096774193548,45.627741935483876,54.04451612903226,46.001935483870966,29.77774193548387,29.2241935483871,29.77774193548387,45.627741935483876,61.78612903225806,44.87096774193548,35.663870967741936,58.259032258064515,65.76354838709678,41.189354838709676,45.00645161290323,49.634838709677425,61.78612903225806,41.189354838709676
1996-09-01,51.94866666666667,37.577999999999996,48.08133333333333,51.94866666666667,30.587,39.41366666666667,37.577999999999996,33.133,51.94866666666667,19.222666666666665,47.933,37.577999999999996,44.28366666666667,39.41366666666667,51.94866666666667,42.20666666666667,25.065333333333335,21.705666666666666,25.065333333333335,39.41366666666667,55.94733333333333,44.28366666666667,30.134333333333334,48.96266666666667,55.746,31.717,38.01433333333333,40.550333333333334,55.94733333333333,31.717
1996-10-01,56.009354838709676,37.32838709677419,50.06677419354838,56.009354838709676,37.53516129032258,45.1658064516129,37.32838709677419,32.29516129032258,56.009354838709676,22.81096774193548,52.32290322580645,37.32838709677419,45.858064516129026,45.1658064516129,56.009354838709676,43.074838709677415,27.655483870967743,27.070645161290326,27.655483870967743,45.1658064516129,62.15903225806452,45.858064516129026,33.094193548387096,55.27096774193548,64.17516129032258,39.49032258064516,44.905806451612904,47.24225806451613,62.15903225806452,39.49032258064516
1996-11-01,60.727,44.97566666666667,54.84433333333333,60.727,41.455000000000005,47.879,44.97566666666667,41.461999999999996,60.727,34.925666666666665,55.304,44.97566666666667,51.763,47.879,60.727,48.67433333333334,37.61866666666666,36.04066666666667,37.61866666666666,47.879,63.80566666666667,51.763,40.32566666666666,54.005,64.75533333333333,40.928999999999995,46.971333333333334,45.35433333333334,63.80566666666667,40.928999999999995
1996-12-01,67.12935483870969,53.50032258064516,64.06193548387097,67.12935483870969,57.32290322580645,60.50709677419355,53.50032258064516,49.51838709677419,67.12935483870969,44.95548387096775,63.33032258064516,53.50032258064516,61.42967741935484,60.50709677419355,67.12935483870969,58.016451612903225,45.185806451612905,47.65516129032258,45.185806451612905,60.50709677419355,69.69709677419355,61.42967741935484,50.09064516129032,65.19774193548388,71.62548387096774,59.32741935483871,61.527096774193545,61.135161290322586,69.69709677419355,59.32741935483871
1997-01-01,71.7058064516129,62.32225806451613,69.0841935483871,71.7058064516129,64.60064516129032,65.3241935483871,62.32225806451613,60.461290322580645,71.7058064516129,62.233870967741936,66.81387096774193,62.32225806451613,67.37290322580645,65.3241935483871,71.7058064516129,63.84032258064516,57.86096774193548,59.55451612903226,57.86096774193548,65.3241935483871,71.80612903225806,67.37290322580645,59.552258064516124,68.58612903225807,73.50806451612904,68.2316129032258,65.74,67.29451612903226,71.80612903225806,68.2316129032258
1997-02-01,74.02,64.56071428571428,71.64178571428572,74.02,66.00071428571428,66.98321428571428,64.56071428571428,62.513214285714284,74.02,58.472857142857144,69.77892857142857,64.56071428571428,70.19678571428571,66.98321428571428,74.02,66.69428571428571,56.99107142857143,58.192499999999995,56.99107142857143,66.98321428571428,75.17642857142857,70.19678571428571,59.89964285714286,72.18857142857142,77.18857142857144,67.62214285714286,69.37928571428571,68.83535714285713,75.17642857142857,67.62214285714286
1997-03-01,74.5316129032258,61.83451612903225,70.18161290322581,74.5316129032258,62.114838709677414,65.08870967741936,61.83451612903225,58.48096774193549,74.5316129032258,52.770645161290325,70.06032258064516,61.83451612903225,66.98677419354838,65.08870967741936,74.5316129032258,65.20548387096774,53.18935483870968,53.998064516129034,53.18935483870968,65.08870967741936,76.00451612903225,66.98677419354838,57.43354838709678,70.90935483870967,77.43741935483871,62.707741935483874,65.98161290322581,64.36290322580645,76.00451612903225,62.707741935483874
1997-04-01,67.11866666666667,56.681666666666665,63.85,67.11866666666667,51.59133333333333,55.047333333333334,56.681666666666665,54.477,67.11866666666667,44.565333333333335,62.440333333333335,56.681666666666665,62.515,55.047333333333334,67.11866666666667,58.80166666666666,47.906333333333336,46.17100000000001,47.906333333333336,55.047333333333334,69.17266666666666,62.515,50.22566666666667,64.22566666666667,71.36866666666667,53.78933333333334,57.474333333333334,58.254,69.17266666666666,53.78933333333334
1997-05-01,55.465483870967745,45.1341935483871,50.70967741935484,55.465483870967745,37.31483870967742,43.349999999999994,45.1341935483871,42.461612903225806,55.465483870967745,32.325806451612905,53.69161290322581,45.1341935483871,47.52903225806452,43.349999999999994,55.465483870967745,48.01838709677419,34.43774193548387,33.20870967741936,34.43774193548387,43.349999999999994,61.170967741935485,47.52903225806452,37.4883870967742,56.13903225806452,63.12096774193548,40.241290322580646,46.10935483870967,45.72,61.170967741935485,40.241290322580646
