fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
1995-05-01,5.322258064516129,6.328709677419355,5.49,5.322258064516129,4.506129032258064,5.6006451612903225,6.328709677419355,5.92,5.322258064516129,4.323225806451613,6.0125806451612895,6.328709677419355,5.720645161290323,5.6006451612903225,5.322258064516129,6.266451612903226,6.674193548387097,5.534193548387097,6.674193548387097,5.6006451612903225,5.588064516129032,5.720645161290323,6.58741935483871,5.627419354838709,4.898709677419355,4.026774193548387,5.550322580645162,5.118709677419355,5.588064516129032,4.026774193548387
1995-06-01,3.244666666666667,3.76,3.2,3.244666666666667,2.271333333333333,3.288,3.76,3.459,3.244666666666667,2.1376666666666666,3.8626666666666667,3.76,3.374,3.288,3.244666666666667,3.8033333333333332,4.204666666666666,3.1363333333333334,4.204666666666666,3.288,3.8433333333333333,3.374,4.009333333333333,3.9099999999999997,3.2296666666666667,2.3193333333333332,3.494666666666667,3.2366666666666664,3.8433333333333333,2.3193333333333332
1995-07-01,3.9606451612903224,3.994193548387097,3.5816129032258064,3.9606451612903224,2.7732258064516127,4.01516129032258,3.994193548387097,3.3390322580645164,3.9606451612903224,1.8245161290322582,4.758387096774193,3.994193548387097,3.5716129032258066,4.01516129032258,3.9606451612903224,4.368064516129032,4.281290322580645,3.3080645161290323,4.281290322580645,4.01516129032258,4.735806451612904,3.5716129032258066,4.3670967741935485,4.426129032258065,3.755483870967742,2.3977419354838707,4.017741935483871,3.750967741935484,4.735806451612904,2.3977419354838707
1995-08-01,6.717741935483871,7.171290322580645,6.681935483870968,6.717741935483871,5.6496774193548385,6.940967741935483,7.171290322580645,6.408709677419354,6.717741935483871,4.73741935483871,7.460322580645162,7.171290322580645,6.7625806451612895,6.940967741935483,6.717741935483871,7.472258064516129,7.425806451612903,6.312903225806451,7.425806451612903,6.940967741935483,6.89741935483871,6.7625806451612895,7.711612903225807,7.079032258064516,6.110322580645162,5.379354838709677,6.937096774193549,6.523225806451613,6.89741935483871,5.379354838709677
1995-09-01,7.724,8.740333333333332,7.687,7.724,6.478,8.003333333333334,8.740333333333332,7.995666666666667,7.724,5.6226666666666665,8.880333333333335,8.740333333333332,7.734666666666667,8.003333333333334,7.724,9.06,8.648333333333333,7.477,8.648333333333333,8.003333333333334,7.738666666666666,7.734666666666667,9.056333333333333,7.979333333333333,7.166333333333333,5.888333333333334,7.932333333333333,6.910333333333333,7.738666666666666,5.888333333333334
1995-10-01,9.218064516129031,9.737741935483871,9.135806451612902,9.218064516129031,7.603548387096774,9.37225806451613,9.737741935483871,8.87774193548387,9.218064516129031,6.490967741935484,10.275483870967742,9.737741935483871,8.978387096774194,9.37225806451613,9.218064516129031,10.149032258064516,9.653548387096773,8.211612903225806,9.653548387096773,9.37225806451613,9.604193548387098,8.978387096774194,10.046129032258065,9.673225806451613,9.02290322580645,6.660322580645161,9.223870967741936,8.32,9.604193548387098,6.660322580645161
1995-11-01,10.254333333333333,12.252666666666666,10.577666666666666,10.254333333333333,8.875,10.333666666666666,12.252666666666666,11.706,10.254333333333333,8.707333333333334,11.456999999999999,12.252666666666666,10.944333333333333,10.333666666666666,10.254333333333333,12.070333333333334,12.127999999999998,10.3,12.127999999999998,10.333666666666666,10.124333333333334,10.944333333333333,11.929,9.970333333333334,8.857,7.947,10.197000000000001,8.834,10.124333333333334,7.947
1995-12-01,9.429032258064517,11.635806451612904,9.81516129032258,9.429032258064517,8.326129032258065,9.72225806451613,11.635806451612904,11.477741935483872,9.429032258064517,7.750967741935484,10.726774193548389,11.635806451612904,10.204193548387096,9.72225806451613,9.429032258064517,11.279354838709677,11.446774193548388,9.508387096774193,11.446774193548388,9.72225806451613,9.684193548387096,10.204193548387096,11.160645161290324,9.266451612903225,8.323225806451612,7.571290322580645,9.443225806451613,8.413548387096775,9.684193548387096,7.571290322580645
1996-01-01,9.270967741935483,11.837741935483871,9.908709677419356,9.270967741935483,8.216451612903226,9.915483870967742,11.837741935483871,11.653225806451612,9.270967741935483,7.769032258064517,10.653548387096773,11.837741935483871,10.560322580645161,9.915483870967742,9.270967741935483,11.360645161290323,11.847096774193549,9.465483870967741,11.847096774193549,9.915483870967742,9.33774193548387,10.560322580645161,11.44,9.561935483870968,8.837741935483871,7.159677419354838,9.583225806451612,8.359354838709677,9.33774193548387,7.159677419354838
1996-02-01,9.95758620689655,12.76896551724138,10.48448275862069,9.95758620689655,9.37551724137931,10.503793103448276,12.76896551724138,12.519310344827586,9.95758620689655,9.197931034482759,11.185172413793104,12.76896551724138,10.898275862068965,10.503793103448276,9.95758620689655,12.26896551724138,13.165862068965517,10.944137931034483,13.165862068965517,10.503793103448276,9.654137931034484,10.898275862068965,12.678965517241378,9.878620689655174,8.72,8.58655172413793,10.34,9.158275862068967,9.654137931034484,8.58655172413793
1996-03-01,9.16483870967742,11.252903225806453,9.554516129032258,9.16483870967742,8.834516129032258,10.048064516129033,11.252903225806453,10.902258064516129,9.16483870967742,8.09290322580645,10.58774193548387,11.252903225806453,9.893870967741934,10.048064516129033,9.16483870967742,11.103548387096774,11.63516129032258,9.814193548387097,11.63516129032258,10.048064516129033,9.525483870967742,9.893870967741934,11.296451612903226,9.612580645161291,8.659032258064517,7.748064516129032,9.809032258064516,8.743225806451614,9.525483870967742,7.748064516129032
1996-04-01,8.287666666666667,10.01,8.629333333333333,8.287666666666667,7.469333333333334,8.657666666666668,10.01,9.586,8.287666666666667,7.138,9.225333333333333,10.01,8.880666666666666,8.657666666666668,8.287666666666667,9.856333333333334,10.238666666666667,8.547333333333334,10.238666666666667,8.657666666666668,8.090666666666667,8.880666666666666,9.985666666666667,8.321666666666667,7.471666666666667,6.839,8.427333333333333,7.549666666666667,8.090666666666667,6.839
1996-05-01,6.126451612903225,6.648387096774194,6.04741935483871,6.126451612903225,4.760645161290323,6.073548387096774,6.648387096774194,5.970967741935484,6.126451612903225,4.232258064516128,6.823870967741935,6.648387096774194,5.870645161290323,6.073548387096774,6.126451612903225,6.8912903225806454,6.815483870967742,5.651290322580645,6.815483870967742,6.073548387096774,6.530645161290322,5.870645161290323,6.859354838709678,6.258709677419355,5.862258064516129,4.232903225806451,5.858387096774194,5.441612903225806,6.530645161290322,4.232903225806451
1996-06-01,3.015,3.4096666666666664,2.777333333333333,3.015,2.1163333333333334,3.231333333333333,3.4096666666666664,2.823666666666667,3.015,1.194,3.7003333333333335,3.4096666666666664,2.8676666666666666,3.231333333333333,3.015,3.5366666666666666,3.832333333333333,2.728333333333333,3.832333333333333,3.231333333333333,3.466,2.8676666666666666,3.841666666666667,3.5300000000000002,2.6766666666666667,1.91,3.301,2.9823333333333335,3.466,1.91
1996-07-01,3.0612903225806454,3.64,2.980967741935484,3.0612903225806454,2.2383870967741935,3.0458064516129033,3.64,3.0170967741935484,3.0612903225806454,1.9648387096774191,3.6416129032258064,3.64,3.1535483870967744,3.0458064516129033,3.0612903225806454,3.6474193548387093,4.03,3.2061290322580644,4.03,3.0458064516129033,3.177741935483871,3.1535483870967744,4.053870967741935,3.332258064516129,2.4654838709677422,2.041935483870968,3.330967741935484,2.9048387096774193,3.177741935483871,2.041935483870968
1996-08-01,5.608387096774194,6.048709677419355,5.317096774193549,5.608387096774194,4.319677419354838,5.770645161290323,6.048709677419355,5.257419354838709,5.608387096774194,3.451290322580645,6.5206451612903225,6.048709677419355,5.339354838709678,5.770645161290323,5.608387096774194,6.336774193548387,6.159032258064516,4.959032258064516,6.159032258064516,5.770645161290323,6.080322580645162,5.339354838709678,6.383870967741935,5.978709677419355,5.352903225806451,3.876774193548387,5.74,5.201935483870967,6.080322580645162,3.876774193548387
1996-09-01,6.196333333333333,7.104333333333333,6.138,6.196333333333333,4.8646666666666665,6.380666666666667,7.104333333333333,6.397,6.196333333333333,4.292,7.168666666666667,7.104333333333333,6.1306666666666665,6.380666666666667,6.196333333333333,7.317666666666667,7.258,5.825333333333333,7.258,6.380666666666667,6.535,6.1306666666666665,7.430666666666666,6.605333333333333,5.898,4.422666666666667,6.340333333333334,5.619333333333333,6.535,4.422666666666667
1996-10-01,9.23967741935484,10.148709677419355,9.41,9.23967741935484,7.682258064516129,9.155806451612902,10.148709677419355,9.369032258064516,9.23967741935484,6.936774193548387,10.088709677419354,10.148709677419355,9.507096774193549,9.155806451612902,9.23967741935484,10.362903225806452,10.072258064516129,8.720967741935485,10.072258064516129,9.155806451612902,9.194516129032257,9.507096774193549,10.308064516129033,9.199354838709677,8.501290322580646,6.949354838709677,9.113870967741935,8.170645161290322,9.194516129032257,6.949354838709677
1996-11-01,9.176666666666668,10.943333333333333,9.790333333333333,9.176666666666668,8.008666666666667,9.488666666666665,10.943333333333333,10.390666666666668,9.176666666666668,7.274666666666667,10.281666666666666,10.943333333333333,10.117333333333333,9.488666666666665,9.176666666666668,10.855666666666668,10.898333333333333,9.031333333333333,10.898333333333333,9.488666666666665,8.997000000000002,10.117333333333333,10.857,9.262,8.269333333333334,7.020333333333334,9.347666666666667,8.217,8.997000000000002,7.020333333333334
1996-12-01,9.685161290322581,12.330322580645161,10.191612903225806,9.685161290322581,8.368064516129033,9.910322580645161,12.330322580645161,12.049032258064516,9.685161290322581,8.589677419354839,10.893548387096773,12.330322580645161,10.728387096774194,9.910322580645161,9.685161290322581,11.839354838709676,12.509677419354839,10.250967741935485,12.509677419354839,9.910322580645161,9.439032258064517,10.728387096774194,12.067741935483872,9.448387096774193,8.669677419354839,7.3832258064516125,9.538064516129033,8.205806451612903,9.439032258064517,7.3832258064516125
1997-01-01,9.374516129032259,11.846451612903227,9.571612903225807,9.374516129032259,8.466451612903224,9.827096774193548,11.846451612903227,11.788709677419355,9.374516129032259,8.320967741935483,10.953548387096774,11.846451612903227,10.022258064516128,9.827096774193548,9.374516129032259,11.526774193548386,12.20032258064516,9.854516129032259,12.20032258064516,9.827096774193548,9.701290322580645,10.022258064516128,11.635483870967741,9.52258064516129,8.721612903225807,7.300322580645162,9.76290322580645,8.200645161290323,9.701290322580645,7.300322580645162
1997-02-01,8.747857142857143,11.174642857142857,9.067499999999999,8.747857142857143,7.628214285714286,9.063928571428573,11.174642857142857,11.181071428571428,8.747857142857143,8.268928571428571,9.933214285714286,11.174642857142857,9.55107142857143,9.063928571428573,8.747857142857143,10.645357142857142,11.752142857142857,9.565357142857142,11.752142857142857,9.063928571428573,8.616428571428571,9.55107142857143,11.035,8.294642857142858,7.728928571428571,6.8932142857142855,8.462142857142856,7.447857142857143,8.616428571428571,6.8932142857142855
1997-03-01,7.7293548387096775,10.001290322580646,8.217419354838709,7.7293548387096775,7.075806451612903,8.285483870967743,10.001290322580646,9.71032258064516,7.7293548387096775,7.025806451612904,9.028387096774193,10.001290322580646,8.609354838709677,8.285483870967743,7.7293548387096775,9.662903225806453,10.462580645161289,8.591290322580644,10.462580645161289,8.285483870967743,7.918709677419354,8.609354838709677,9.926774193548388,7.904193548387097,7.204193548387098,6.27258064516129,8.129354838709677,7.05741935483871,7.918709677419354,6.27258064516129
1997-04-01,6.952,8.273333333333333,7.059,6.952,5.712666666666666,7.272666666666667,8.273333333333333,7.698666666666667,6.952,5.780666666666666,7.930000000000001,8.273333333333333,7.140666666666666,7.272666666666667,6.952,8.225666666666667,8.668333333333333,7.047333333333333,8.668333333333333,7.272666666666667,7.28,7.140666666666666,8.443333333333333,7.062,6.6803333333333335,5.333333333333333,6.965,6.185666666666666,7.28,5.333333333333333
1997-05-01,4.245483870967742,5.125483870967742,4.1006451612903225,4.245483870967742,3.0329032258064514,4.241612903225807,5.125483870967742,4.449677419354838,4.245483870967742,2.92258064516129,5.098387096774194,5.125483870967742,4.225483870967742,4.241612903225807,4.245483870967742,5.199032258064515,5.489032258064516,4.078064516129032,5.489032258064516,4.241612903225807,4.828387096774194,4.225483870967742,5.2858064516129035,4.513870967741935,3.696774193548387,3.1425806451612903,4.12258064516129,4.0932258064516125,4.828387096774194,3.1425806451612903
1997-06-01,2.8616666666666664,3.04,2.479,2.8616666666666664,1.613,2.876,3.04,2.501,2.8616666666666664,0.9079999999999999,3.506666666666667,3.04,2.424,2.876,2.8616666666666664,3.3193333333333332,3.5503333333333336,2.2186666666666666,3.5503333333333336,2.876,3.602333333333333,2.424,3.4716666666666667,3.3263333333333334,2.7819999999999996,1.409,2.862,2.628333333333333,3.602333333333333,1.409
1997-07-01,4.41258064516129,4.981612903225806,4.243870967741936,4.41258064516129,3.5051612903225804,4.561935483870967,4.981612903225806,4.4,4.41258064516129,3.4606451612903224,5.118709677419355,4.981612903225806,4.3906451612903235,4.561935483870967,4.41258064516129,5.140322580645161,5.607096774193548,4.539677419354838,5.607096774193548,4.561935483870967,5.110322580645162,4.3906451612903235,5.381935483870968,5.030645161290322,4.392258064516129,3.565161290322581,4.666451612903225,4.4393548387096775,5.110322580645162,3.565161290322581
1997-08-01,4.433225806451613,5.131290322580645,4.360967741935484,4.433225806451613,2.81,4.324193548387097,5.131290322580645,4.4638709677419355,4.433225806451613,2.528709677419355,5.208709677419355,5.131290322580645,4.405806451612904,4.324193548387097,4.433225806451613,5.389677419354839,5.281935483870968,3.8761290322580644,5.281935483870968,4.324193548387097,4.7538709677419355,4.405806451612904,5.210967741935484,4.813870967741935,4.260322580645161,2.541935483870968,4.228064516129032,3.7838709677419353,4.7538709677419355,2.541935483870968
1997-09-01,7.531666666666666,8.568666666666667,7.457,7.531666666666666,6.219333333333334,7.585333333333334,8.568666666666667,8.177666666666665,7.531666666666666,5.918666666666667,8.416666666666666,8.568666666666667,7.561000000000001,7.585333333333334,7.531666666666666,8.550999999999998,8.837666666666667,7.54,8.837666666666667,7.585333333333334,7.708,7.561000000000001,8.741000000000001,7.596,7.252,5.7540000000000004,7.452333333333333,6.7123333333333335,7.708,5.7540000000000004
