fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
1995-04-01,16.897333333333332,18.604,17.033666666666665,16.897333333333332,16.339333333333332,17.537333333333333,18.604,18.384666666666664,16.897333333333332,16.658333333333335,18.308666666666667,18.604,17.07,17.537333333333333,16.897333333333332,18.682666666666666,19.715666666666667,18.212666666666667,19.715666666666667,17.537333333333333,16.662666666666667,17.07,19.387666666666668,17.37933333333333,16.165666666666667,16.15566666666667,17.65533333333333,16.852999999999998,16.662666666666667,16.15566666666667
1995-05-01,14.797741935483872,15.757741935483871,14.481290322580646,14.797741935483872,14.45741935483871,15.740967741935485,15.757741935483871,15.595806451612905,14.797741935483872,14.421290322580646,16.17322580645161,15.757741935483871,14.27290322580645,15.740967741935485,14.797741935483872,16.086774193548386,17.010967741935485,16.07483870967742,17.010967741935485,15.740967741935485,15.221290322580646,14.27290322580645,16.949677419354842,15.808709677419355,14.743225806451614,14.225806451612904,15.998709677419356,15.061935483870968,15.221290322580646,14.225806451612904
1995-06-01,13.292666666666667,13.989666666666666,12.540333333333333,13.292666666666667,12.649000000000001,14.24,13.989666666666666,13.746333333333332,13.292666666666667,12.081666666666667,14.813333333333333,13.989666666666666,12.246666666666666,14.24,13.292666666666667,14.512333333333334,15.274666666666667,14.131333333333334,15.274666666666667,14.24,14.188333333333333,12.246666666666666,15.386333333333335,14.513333333333332,13.6,12.257666666666667,14.359333333333332,13.395666666666667,14.188333333333333,12.257666666666667
1995-07-01,14.236129032258065,14.865806451612903,13.223870967741936,14.236129032258065,13.766774193548386,15.501290322580646,14.865806451612903,14.392258064516128,14.236129032258065,12.253870967741936,15.954516129032257,14.865806451612903,12.494193548387097,15.501290322580646,14.236129032258065,15.566774193548387,16.32967741935484,15.06967741935484,16.32967741935484,15.501290322580646,14.86741935483871,12.494193548387097,16.727096774193548,15.135483870967741,14.210645161290321,12.896129032258065,15.442258064516128,14.16,14.86741935483871,12.896129032258065
1995-08-01,17.291612903225804,17.910645161290322,16.57032258064516,17.291612903225804,16.64258064516129,17.9941935483871,17.910645161290322,17.69677419354839,17.291612903225804,15.685806451612903,18.6858064516129,17.910645161290322,16.106774193548386,17.9941935483871,17.291612903225804,18.450967741935486,19.188387096774196,18.173548387096773,19.188387096774196,17.9941935483871,17.4741935483871,16.106774193548386,19.47483870967742,17.67258064516129,16.871935483870967,16.133870967741938,18.070967741935487,16.83258064516129,17.4741935483871,16.133870967741938
1995-09-01,16.996,18.300333333333334,16.74,16.996,16.491,17.779,18.300333333333334,18.187,16.996,16.544,18.574666666666666,18.300333333333334,16.603333333333335,17.779,16.996,18.551666666666666,19.381666666666668,18.412,19.381666666666668,17.779,16.953333333333333,16.603333333333335,19.437,17.486666666666668,16.53666666666667,16.05366666666667,17.961666666666666,16.404333333333334,16.953333333333333,16.05366666666667
1995-10-01,19.213870967741936,20.219032258064516,18.985806451612905,19.213870967741936,18.633548387096774,20.107741935483872,20.219032258064516,19.778709677419354,19.213870967741936,17.85451612903226,20.72935483870968,20.219032258064516,18.600645161290323,20.107741935483872,19.213870967741936,20.73,21.122258064516128,20.083548387096776,21.122258064516128,20.107741935483872,19.066774193548387,18.600645161290323,21.51032258064516,19.866774193548387,18.776129032258062,17.818387096774195,20.306451612903224,18.44451612903226,19.066774193548387,17.818387096774195
1995-11-01,19.170333333333335,20.738666666666667,19.111,19.170333333333335,18.323666666666668,19.668333333333333,20.738666666666667,20.616,19.170333333333335,18.771,20.83833333333333,20.738666666666667,19.201666666666664,19.668333333333333,19.170333333333335,20.901999999999997,21.577,20.482000000000003,21.577,19.668333333333333,19.045666666666666,19.201666666666664,21.534666666666666,19.095333333333333,17.679,17.703,19.618333333333332,18.03033333333333,19.045666666666666,17.703
1995-12-01,17.20709677419355,19.419032258064515,17.557741935483868,17.20709677419355,16.978064516129034,18.15806451612903,19.419032258064515,19.68064516129032,17.20709677419355,17.02741935483871,18.925483870967742,19.419032258064515,17.961290322580645,18.15806451612903,17.20709677419355,19.19935483870968,20.088064516129034,18.82967741935484,20.088064516129034,18.15806451612903,17.469032258064516,17.961290322580645,19.81096774193548,17.688709677419357,16.419032258064515,16.71548387096774,18.331612903225807,17.13290322580645,17.469032258064516,16.71548387096774
1996-01-01,16.801935483870967,19.95387096774194,17.55354838709677,16.801935483870967,16.658709677419356,18.166774193548385,19.95387096774194,20.307419354838707,16.801935483870967,17.544193548387096,18.885806451612904,19.95387096774194,18.227741935483873,18.166774193548385,16.801935483870967,19.52516129032258,21.05838709677419,18.84967741935484,21.05838709677419,18.166774193548385,16.879354838709677,18.227741935483873,20.307419354838707,17.717741935483872,16.386129032258065,16.18935483870968,18.19,16.56064516129032,16.879354838709677,16.18935483870968
1996-02-01,17.621379310344828,20.490689655172414,18.200689655172415,17.621379310344828,17.807931034482756,18.887931034482758,20.490689655172414,20.69793103448276,17.621379310344828,18.006206896551724,19.63448275862069,20.490689655172414,18.6748275862069,18.887931034482758,17.621379310344828,20.281379310344825,21.703793103448273,19.669999999999998,21.703793103448273,18.887931034482758,17.374137931034483,18.6748275862069,21.164827586206897,18.258275862068967,16.428275862068965,17.23896551724138,18.930344827586207,17.429655172413792,17.374137931034483,17.23896551724138
1996-03-01,17.36,19.86774193548387,17.866774193548387,17.36,18.061612903225804,19.03451612903226,19.86774193548387,19.81677419354839,17.36,18.21225806451613,19.451612903225808,19.86774193548387,18.056451612903224,19.03451612903226,17.36,19.91548387096774,21.281935483870967,19.888709677419353,21.281935483870967,19.03451612903226,17.511290322580646,18.056451612903224,21.030967741935484,18.342903225806452,16.508387096774193,17.565806451612904,18.914193548387097,17.746774193548386,17.511290322580646,17.565806451612904
1996-04-01,16.51033333333333,18.37066666666667,16.772666666666666,16.51033333333333,15.969666666666665,17.258333333333333,18.37066666666667,18.487333333333332,16.51033333333333,16.636333333333333,17.949,18.37066666666667,16.950333333333333,17.258333333333333,16.51033333333333,18.297,19.608666666666668,17.979333333333333,19.608666666666668,17.258333333333333,16.141666666666666,16.950333333333333,19.09466666666667,16.614,15.406333333333333,15.640666666666668,17.049666666666667,15.912,16.141666666666666,15.640666666666668
1996-05-01,15.160645161290324,15.890645161290323,14.765483870967742,15.160645161290324,14.147419354838709,15.59290322580645,15.890645161290323,15.653548387096773,15.160645161290324,14.067096774193548,16.37516129032258,15.890645161290323,14.306774193548387,15.59290322580645,15.160645161290324,16.322903225806453,17.09161290322581,15.939032258064517,17.09161290322581,15.59290322580645,15.296451612903226,14.306774193548387,17.03258064516129,15.265483870967742,14.48258064516129,13.841612903225807,15.43741935483871,14.603870967741935,15.296451612903226,13.841612903225807
