fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
2011-05-01,5.927741935483871,6.582903225806452,5.934516129032258,5.927741935483871,6.079677419354839,6.74,4.728387096774194,6.838387096774194,6.079677419354839,5.925161290322581,5.869354838709677,5.927741935483871,4.6170967741935485,6.622903225806452,6.859354838709678,6.582903225806452,5.925161290322581,6.079677419354839,6.339032258064516,5.743870967741936,4.929677419354839,6.073548387096774,5.744516129032259,6.354193548387096
2011-06-01,4.7283333333333335,4.9896666666666665,4.4783333333333335,4.7283333333333335,4.591333333333334,5.357666666666666,3.256333333333333,5.174666666666667,4.591333333333334,4.303333333333333,4.184666666666667,4.7283333333333335,2.510333333333333,5.389333333333334,5.2523333333333335,4.9896666666666665,4.303333333333333,4.591333333333334,5.151666666666667,4.532,3.212333333333333,4.660666666666667,4.238333333333333,5.132333333333333
2011-07-01,3.766774193548387,4.0603225806451615,3.542903225806452,3.766774193548387,3.825806451612903,4.458387096774194,2.577741935483871,4.389354838709677,3.825806451612903,3.410322580645161,3.241290322580645,3.766774193548387,1.860322580645161,4.555161290322581,4.573225806451613,4.0603225806451615,3.410322580645161,3.825806451612903,4.53483870967742,4.193870967741935,2.6616129032258065,3.9716129032258074,3.729677419354839,4.475483870967742
2011-08-01,5.992258064516129,6.242903225806452,5.654516129032258,5.992258064516129,6.091612903225807,6.861612903225807,4.505806451612903,6.349032258064516,6.091612903225807,5.400967741935484,5.341935483870968,5.992258064516129,3.636451612903226,7.011612903225807,6.714516129032258,6.242903225806452,5.400967741935484,6.091612903225807,6.495161290322581,5.87,4.29,6.113870967741936,5.5287096774193545,6.511612903225807
2011-09-01,7.446333333333333,8.381,7.355666666666666,7.446333333333333,7.542333333333334,8.681000000000001,5.926333333333333,8.401,7.542333333333334,7.297,7.613333333333333,7.446333333333333,5.3853333333333335,8.541333333333334,8.548,8.381,7.297,7.542333333333334,7.599666666666667,6.5633333333333335,5.519666666666667,7.386333333333334,6.569,7.510000000000001
2011-10-01,9.306451612903226,9.971935483870968,9.455806451612904,9.306451612903226,9.283225806451613,10.310645161290322,7.371612903225807,9.490967741935483,9.283225806451613,9.304193548387095,9.08258064516129,9.306451612903226,5.806451612903226,10.431290322580644,10.03935483870968,9.971935483870968,9.304193548387095,9.283225806451613,9.075806451612904,8.281935483870969,6.279032258064516,8.936451612903225,7.847741935483871,9.57483870967742
2011-11-01,11.024666666666668,12.805333333333332,11.331666666666669,11.024666666666668,11.426666666666668,12.829,10.114333333333333,12.639666666666669,11.426666666666668,11.627666666666666,12.109666666666667,11.024666666666668,9.217666666666668,12.441666666666666,12.699000000000002,12.805333333333332,11.627666666666666,11.426666666666668,11.598999999999998,10.136666666666668,9.046333333333331,11.685666666666666,10.132333333333332,11.278
2011-12-01,9.879032258064516,12.04516129032258,10.193225806451611,9.879032258064516,9.958387096774192,11.728709677419356,8.475161290322582,11.933225806451611,9.958387096774192,10.678709677419356,11.672580645161291,9.879032258064516,8.440645161290323,11.209032258064516,11.38548387096774,12.04516129032258,10.678709677419356,9.958387096774192,10.039354838709675,8.86516129032258,7.759354838709677,10.101935483870967,8.670645161290324,9.928709677419356
2012-01-01,8.754838709677419,10.951290322580643,9.096129032258066,8.754838709677419,9.308709677419357,10.763548387096774,7.73032258064516,10.87516129032258,9.308709677419357,9.62225806451613,10.723225806451614,8.754838709677419,7.500967741935484,10.36,10.737741935483871,10.951290322580643,9.62225806451613,9.308709677419357,9.337419354838708,8.192580645161291,7.251290322580645,9.212903225806452,8.134193548387097,9.360967741935484
2012-02-01,8.408275862068965,10.76551724137931,8.755862068965518,8.408275862068965,8.951724137931036,10.390344827586206,7.611724137931035,11.254137931034483,8.951724137931036,9.24896551724138,10.487586206896552,8.408275862068965,7.636896551724138,9.77206896551724,10.841724137931031,10.76551724137931,9.24896551724138,8.951724137931036,8.595172413793103,7.510344827586207,7.342413793103448,8.705172413793104,7.902758620689656,8.565862068965517
2012-03-01,8.070967741935483,10.007096774193547,8.424193548387096,8.070967741935483,8.68,9.736774193548388,7.50516129032258,10.571290322580644,8.68,8.866129032258065,9.938709677419356,8.070967741935483,8.0,9.247741935483871,10.149354838709677,10.007096774193547,8.866129032258065,8.68,8.554193548387097,7.6,7.530645161290322,8.653225806451612,7.928064516129033,8.242903225806451
2012-04-01,7.724666666666667,9.064,7.943666666666667,7.724666666666667,7.780333333333333,9.031666666666666,6.41,9.222333333333331,7.780333333333333,8.011333333333333,8.572333333333335,7.724666666666667,6.412333333333334,8.544,9.072,9.064,8.011333333333333,7.780333333333333,7.691000000000001,7.081,6.329666666666666,7.544666666666667,7.057333333333333,7.603
2012-05-01,5.281612903225807,5.945483870967742,5.2545161290322575,5.281612903225807,5.246774193548387,6.003225806451613,3.9116129032258073,6.080967741935484,5.246774193548387,5.314193548387097,5.421290322580645,5.281612903225807,3.802903225806452,5.981290322580645,6.141935483870968,5.945483870967742,5.314193548387097,5.246774193548387,5.720645161290323,5.019354838709678,4.298387096774194,5.226129032258064,5.0925806451612905,5.858064516129032
2012-06-01,4.232666666666667,4.261,4.027,4.232666666666667,4.058333333333334,4.698,2.769333333333333,4.4543333333333335,4.058333333333334,3.8556666666666666,3.528,4.232666666666667,2.158,4.9046666666666665,4.708666666666667,4.261,3.8556666666666666,4.058333333333334,4.7636666666666665,4.373,2.9436666666666667,4.191666666666666,4.083333333333333,5.014333333333334
2012-07-01,4.317096774193549,4.600967741935484,4.196451612903226,4.317096774193549,4.264516129032257,4.919032258064516,3.016451612903226,5.050000000000001,4.264516129032257,4.115483870967742,3.9193548387096775,4.317096774193549,2.5693548387096774,4.9641935483870965,5.13516129032258,4.600967741935484,4.115483870967742,4.264516129032257,4.788709677419354,4.035483870967742,3.303548387096774,4.371612903225807,4.221935483870968,4.849354838709678
2012-08-01,5.192258064516129,6.002258064516129,5.411935483870968,5.192258064516129,5.178709677419355,6.085806451612903,3.967741935483871,6.225806451612903,5.178709677419355,5.577419354838709,5.420645161290322,5.192258064516129,4.006451612903226,5.751612903225807,6.304838709677419,6.002258064516129,5.577419354838709,5.178709677419355,5.403548387096774,4.536774193548387,4.191612903225806,5.170967741935484,4.82774193548387,5.331290322580646
2012-09-01,7.877666666666666,9.024333333333336,7.883333333333334,7.877666666666666,7.992999999999999,9.165333333333333,6.730666666666666,9.040666666666668,7.992999999999999,7.991666666666666,8.520999999999999,7.877666666666666,6.690333333333333,8.812333333333333,9.042333333333334,9.024333333333336,7.991666666666666,7.992999999999999,7.87,6.952333333333333,6.483666666666666,7.782333333333333,7.082,7.893666666666666
