fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
1996-01-01,3.357741935483871,4.556774193548387,3.613548387096774,3.357741935483871,1.6738709677419354,3.216451612903226,4.556774193548387,3.854516129032258,3.357741935483871,0.3270967741935484,3.810967741935484,4.556774193548387,4.264838709677419,3.216451612903226,3.357741935483871,4.249677419354839,3.677741935483871,1.8622580645161289,3.677741935483871,3.216451612903226,3.5425806451612907,4.264838709677419,3.601290322580645,3.077741935483871,3.3648387096774193,0.7348387096774194,2.73,2.177741935483871,3.5425806451612907,0.7348387096774194
1996-02-01,4.349310344827586,5.841724137931035,4.745862068965517,4.349310344827586,2.9155172413793102,3.970344827586207,5.841724137931035,5.187586206896552,4.349310344827586,2.1386206896551725,4.535172413793104,5.841724137931035,4.771379310344828,3.970344827586207,4.349310344827586,5.527586206896552,5.3293103448275865,3.451379310344828,5.3293103448275865,3.970344827586207,3.943793103448276,4.771379310344828,5.0841379310344825,3.4858620689655173,3.186551724137931,2.3675862068965516,3.7800000000000002,3.0813793103448277,3.943793103448276,2.3675862068965516
1996-03-01,2.9538709677419352,4.029677419354838,3.133870967741936,2.9538709677419352,1.6096774193548387,3.000322580645161,4.029677419354838,3.4738709677419353,2.9538709677419352,0.43516129032258066,3.493225806451613,4.029677419354838,3.456774193548387,3.000322580645161,2.9538709677419352,3.8329032258064513,3.488709677419355,1.4409677419354838,3.488709677419355,3.000322580645161,3.511290322580645,3.456774193548387,3.2199999999999998,2.983225806451613,2.794193548387097,0.5496774193548387,2.813548387096774,2.0561290322580645,3.511290322580645,0.5496774193548387
1996-04-01,2.1526666666666667,3.0986666666666665,2.213,2.1526666666666667,0.8876666666666666,1.9789999999999999,3.0986666666666665,2.475,2.1526666666666667,0.11766666666666666,2.6073333333333335,3.0986666666666665,2.518666666666667,1.9789999999999999,2.1526666666666667,2.9560000000000004,2.383,0.7693333333333334,2.383,1.9789999999999999,2.3256666666666663,2.518666666666667,2.2386666666666666,2.074,1.5753333333333333,0.39899999999999997,1.8446666666666667,1.431,2.3256666666666663,0.39899999999999997
1996-05-01,-0.8190322580645162,-0.5635483870967742,-0.6822580645161291,-0.8190322580645162,-2.1509677419354842,-1.161935483870968,-0.5635483870967742,-1.4009677419354838,-0.8190322580645162,-2.6251612903225805,-0.48,-0.5635483870967742,-0.6787096774193548,-1.161935483870968,-0.8190322580645162,-0.5364516129032257,-0.9748387096774194,-1.9951612903225806,-0.9748387096774194,-1.161935483870968,0.07806451612903223,-0.6787096774193548,-1.0703225806451613,-0.43064516129032265,-0.7632258064516129,-2.232258064516129,-1.0825806451612905,-1.122258064516129,0.07806451612903223,-2.232258064516129
1996-06-01,-4.062,-3.602,-3.7876666666666665,-4.062,-4.560666666666666,-4.308000000000001,-3.602,-4.125,-4.062,-4.511333333333334,-4.088333333333334,-3.602,-3.275,-4.308000000000001,-4.062,-3.912,-3.5516666666666667,-4.308333333333334,-3.5516666666666667,-4.308000000000001,-3.957,-3.275,-3.8956666666666666,-3.5016666666666665,-4.750333333333333,-4.075,-3.8953333333333333,-3.709,-3.957,-4.075
1996-07-01,-4.379032258064516,-3.4761290322580645,-3.821935483870968,-4.379032258064516,-4.825806451612903,-4.67741935483871,-3.4761290322580645,-4.03483870967742,-4.379032258064516,-4.394516129032258,-4.371290322580645,-3.4761290322580645,-3.0519354838709676,-4.67741935483871,-4.379032258064516,-4.025806451612903,-3.608064516129032,-4.176129032258065,-3.608064516129032,-4.67741935483871,-4.434838709677419,-3.0519354838709676,-3.9303225806451616,-4.054516129032258,-5.293548387096774,-4.4070967741935485,-4.277096774193549,-4.030967741935483,-4.434838709677419,-4.4070967741935485
1996-08-01,-2.0458064516129033,-2.243225806451613,-2.287741935483871,-2.0458064516129033,-3.4970967741935484,-2.7138709677419355,-2.243225806451613,-2.974516129032258,-2.0458064516129033,-3.863225806451613,-1.630967741935484,-2.243225806451613,-1.9783870967741934,-2.7138709677419355,-2.0458064516129033,-2.039677419354839,-2.3990322580645165,-3.4303225806451616,-2.3990322580645165,-2.7138709677419355,-1.0948387096774193,-1.9783870967741934,-2.728709677419355,-1.2025806451612904,-1.991290322580645,-3.1748387096774193,-2.0964516129032256,-1.9129032258064516,-1.0948387096774193,-3.1748387096774193
1996-09-01,-1.386,-1.1239999999999999,-1.3786666666666667,-1.386,-3.36,-2.3026666666666666,-1.1239999999999999,-2.0446666666666666,-1.386,-3.5156666666666667,-1.1660000000000001,-1.1239999999999999,-1.177,-2.3026666666666666,-1.386,-1.0633333333333332,-1.8163333333333331,-3.0286666666666666,-1.8163333333333331,-2.3026666666666666,-0.9563333333333334,-1.177,-1.9396666666666667,-1.1443333333333332,-1.7826666666666666,-2.9863333333333335,-1.9196666666666669,-1.8263333333333334,-0.9563333333333334,-2.9863333333333335
1996-10-01,1.9719354838709677,1.397741935483871,1.8203225806451613,1.9719354838709677,-0.5529032258064517,1.0119354838709678,1.397741935483871,0.3754838709677419,1.9719354838709677,-1.8170967741935484,2.0748387096774197,1.397741935483871,1.659032258064516,1.0119354838709678,1.9719354838709677,1.9148387096774193,0.8145161290322581,-0.7106451612903226,0.8145161290322581,1.0119354838709678,2.654193548387097,1.659032258064516,1.0180645161290323,2.157741935483871,1.9529032258064516,-1.0019354838709678,1.1212903225806452,0.8151612903225807,2.654193548387097,-1.0019354838709678
1996-11-01,2.7873333333333337,3.4246666666666665,3.251,2.7873333333333337,0.2943333333333333,2.1323333333333334,3.4246666666666665,2.431,2.7873333333333337,-0.7319999999999999,3.195666666666667,3.4246666666666665,3.496666666666667,2.1323333333333334,2.7873333333333337,3.5953333333333335,2.4050000000000002,0.61,2.4050000000000002,2.1323333333333334,2.8986666666666667,3.496666666666667,2.569,2.054666666666667,2.0123333333333333,-0.608,1.5493333333333335,0.8233333333333334,2.8986666666666667,-0.608
1996-12-01,3.7893548387096776,5.426774193548387,4.428709677419355,3.7893548387096776,2.0264516129032257,3.946451612903226,5.426774193548387,4.718387096774194,3.7893548387096776,1.5032258064516129,4.374516129032258,5.426774193548387,4.838064516129032,3.946451612903226,3.7893548387096776,5.26,4.621612903225807,2.819032258064516,4.621612903225807,3.946451612903226,3.8083870967741937,4.838064516129032,4.547741935483871,3.526774193548387,3.394516129032258,1.6690322580645163,3.1729032258064516,2.6938709677419355,3.8083870967741937,1.6690322580645163
1997-01-01,3.9754838709677416,5.598709677419355,4.01258064516129,3.9754838709677416,2.381612903225806,3.4254838709677418,5.598709677419355,5.367741935483871,3.9754838709677416,2.0832258064516127,4.686129032258065,5.598709677419355,4.324516129032258,3.4254838709677418,3.9754838709677416,5.134838709677419,5.164193548387097,3.04,5.164193548387097,3.4254838709677418,4.132258064516129,4.324516129032258,4.466774193548387,3.4219354838709677,3.07741935483871,1.715483870967742,3.4638709677419355,2.4306451612903226,4.132258064516129,1.715483870967742
1997-02-01,3.1903571428571427,4.586785714285715,3.3210714285714285,3.1903571428571427,1.655,2.7217857142857143,4.586785714285715,4.302857142857143,3.1903571428571427,1.6985714285714286,3.4489285714285716,4.586785714285715,3.875714285714286,2.7217857142857143,3.1903571428571427,4.027142857142858,4.183571428571429,2.462142857142857,4.183571428571429,2.7217857142857143,2.9628571428571426,3.875714285714286,3.5485714285714285,2.1092857142857144,2.4978571428571428,1.085357142857143,2.3210714285714285,1.5017857142857143,2.9628571428571426,1.085357142857143
1997-03-01,2.5290322580645164,3.541935483870968,2.833870967741935,2.5290322580645164,0.8977419354838709,2.2483870967741937,3.541935483870968,2.7129032258064516,2.5290322580645164,0.011612903225806416,3.0616129032258064,3.541935483870968,2.8419354838709676,2.2483870967741937,2.5290322580645164,3.4183870967741936,3.0003225806451614,1.377741935483871,3.0003225806451614,2.2483870967741937,2.737096774193548,2.8419354838709676,2.919677419354839,1.8987096774193548,2.345483870967742,-0.15645161290322582,1.9409677419354838,0.8035483870967742,2.737096774193548,-0.15645161290322582
1997-04-01,0.44099999999999995,1.27,0.539,0.44099999999999995,-1.5210000000000001,0.21233333333333335,1.27,0.6043333333333333,0.44099999999999995,-1.43,0.8186666666666668,1.27,0.7116666666666666,0.21233333333333335,0.44099999999999995,1.094,0.7680000000000001,-0.9936666666666667,0.7680000000000001,0.21233333333333335,1.1086666666666667,0.7116666666666666,0.4886666666666667,0.33166666666666667,0.2736666666666666,-1.4803333333333333,-0.22466666666666665,-0.6623333333333332,1.1086666666666667,-1.4803333333333333
1997-05-01,-3.0403225806451615,-2.655806451612903,-3.1006451612903225,-3.0403225806451615,-4.312258064516129,-4.033225806451613,-2.655806451612903,-3.157741935483871,-3.0403225806451615,-3.842258064516129,-2.915161290322581,-2.655806451612903,-2.61258064516129,-4.033225806451613,-3.0403225806451615,-2.902258064516129,-2.343225806451613,-3.646451612903226,-2.343225806451613,-4.033225806451613,-2.385483870967742,-2.61258064516129,-3.1406451612903226,-2.890322580645161,-3.9361290322580644,-3.537096774193548,-3.3812903225806448,-2.9606451612903224,-2.385483870967742,-3.537096774193548
1997-06-01,-4.218333333333333,-3.908333333333333,-4.038,-4.218333333333333,-5.092333333333333,-4.9366666666666665,-3.908333333333333,-4.276,-4.218333333333333,-4.876666666666667,-4.4863333333333335,-3.908333333333333,-3.501333333333333,-4.9366666666666665,-4.218333333333333,-4.268666666666666,-3.9290000000000003,-4.724,-3.9290000000000003,-4.9366666666666665,-3.9266666666666667,-3.501333333333333,-4.376666666666667,-3.9493333333333336,-5.124,-4.538333333333333,-4.496666666666667,-4.088333333333334,-3.9266666666666667,-4.538333333333333
1997-07-01,-3.5880645161290325,-2.737096774193548,-3.361290322580645,-3.5880645161290325,-3.7480645161290322,-3.826774193548387,-2.737096774193548,-3.321290322580645,-3.5880645161290325,-3.465483870967742,-3.2148387096774194,-2.737096774193548,-2.4719354838709675,-3.826774193548387,-3.5880645161290325,-3.0919354838709676,-2.225806451612903,-3.350322580645161,-2.225806451612903,-3.826774193548387,-2.7516129032258063,-2.4719354838709675,-3.0074193548387096,-2.351935483870968,-3.855483870967742,-3.1835483870967742,-2.9664516129032257,-2.652258064516129,-2.7516129032258063,-3.1835483870967742
1997-08-01,-3.1670967741935483,-2.69258064516129,-3.103548387096774,-3.1670967741935483,-4.314193548387097,-3.9035483870967744,-2.69258064516129,-3.4896774193548383,-3.1670967741935483,-4.255806451612903,-2.950967741935484,-2.69258064516129,-2.4287096774193544,-3.9035483870967744,-3.1670967741935483,-2.740322580645161,-2.9864516129032257,-4.026774193548387,-2.9864516129032257,-3.9035483870967744,-2.630322580645161,-2.4287096774193544,-3.4683870967741934,-2.4664516129032257,-3.241612903225806,-3.8164516129032258,-3.2790322580645164,-2.9438709677419355,-2.630322580645161,-3.8164516129032258
1997-09-01,0.7663333333333334,1.5013333333333334,0.7473333333333333,0.7663333333333334,-0.8223333333333334,0.18633333333333335,1.5013333333333334,0.7936666666666666,0.7663333333333334,-1.316,1.253,1.5013333333333334,1.2323333333333333,0.18633333333333335,0.7663333333333334,1.5070000000000001,1.0736666666666668,-0.43866666666666665,1.0736666666666668,0.18633333333333335,1.4823333333333333,1.2323333333333333,0.8613333333333333,1.0876666666666668,0.891,-1.0276666666666665,0.3186666666666667,0.01966666666666669,1.4823333333333333,-1.0276666666666665
1997-10-01,1.4512903225806453,0.9048387096774194,1.47,1.4512903225806453,-1.2325806451612904,0.3129032258064516,0.9048387096774194,-0.39193548387096777,1.4512903225806453,-2.853225806451613,1.8061290322580645,0.9048387096774194,1.1625806451612903,0.3129032258064516,1.4512903225806453,1.4706451612903226,-0.19709677419354837,-1.5109677419354839,-0.19709677419354837,0.3129032258064516,2.704838709677419,1.1625806451612903,0.1509677419354839,1.1193548387096774,0.9680645161290323,-1.5829032258064517,0.21451612903225803,0.2816129032258064,2.704838709677419,-1.5829032258064517
1997-11-01,3.4136666666666664,3.929666666666667,3.5810000000000004,3.4136666666666664,1.6103333333333334,2.728666666666667,3.929666666666667,2.8800000000000003,3.4136666666666664,-0.09033333333333339,3.5856666666666666,3.929666666666667,3.802,2.728666666666667,3.4136666666666664,3.9213333333333336,3.0416666666666665,1.3739999999999999,3.0416666666666665,2.728666666666667,3.663,3.802,3.2143333333333337,3.153,2.996666666666667,0.7123333333333333,2.7023333333333333,2.211,3.663,0.7123333333333333
1997-12-01,4.482903225806451,4.970322580645162,4.703870967741936,4.482903225806451,2.4099999999999997,3.9254838709677418,4.970322580645162,4.3432258064516125,4.482903225806451,1.0383870967741935,4.926451612903226,4.970322580645162,5.1003225806451615,3.9254838709677418,4.482903225806451,4.991935483870968,4.124516129032258,2.2264516129032255,4.124516129032258,3.9254838709677418,5.015806451612904,5.1003225806451615,4.099032258064516,3.9116129032258065,4.094838709677419,1.5796774193548386,3.6574193548387095,3.163870967741935,5.015806451612904,1.5796774193548386
1998-01-01,6.0358064516129035,8.174516129032257,6.553225806451613,6.0358064516129035,4.976774193548387,6.083548387096775,8.174516129032257,7.471290322580645,6.0358064516129035,4.585483870967742,6.554516129032258,8.174516129032257,6.82774193548387,6.083548387096775,6.0358064516129035,7.660967741935484,7.957741935483871,5.805806451612903,7.957741935483871,6.083548387096775,5.980645161290322,6.82774193548387,7.33225806451613,5.94,5.519032258064517,4.435806451612903,5.873548387096775,5.127096774193548,5.980645161290322,4.435806451612903
1998-02-01,4.9799999999999995,6.387142857142857,5.405714285714287,4.9799999999999995,3.341785714285714,4.624285714285714,6.387142857142857,5.467142857142858,4.9799999999999995,1.9117857142857144,5.327142857142857,6.387142857142857,5.655714285714287,4.624285714285714,4.9799999999999995,6.154285714285714,5.513571428571429,3.549285714285714,5.513571428571429,4.624285714285714,4.942857142857143,5.655714285714287,5.475357142857143,4.46,4.527857142857143,2.4535714285714287,4.452857142857143,3.4299999999999997,4.942857142857143,2.4535714285714287
1998-03-01,4.886451612903225,6.3829032258064515,5.2458064516129035,4.886451612903225,3.656774193548387,5.344516129032258,6.3829032258064515,5.6,4.886451612903225,2.333870967741935,5.544838709677419,6.3829032258064515,5.8341935483870975,5.344516129032258,4.886451612903225,6.235806451612904,5.583870967741936,3.673225806451613,5.583870967741936,5.344516129032258,5.097741935483871,5.8341935483870975,5.41,4.9719354838709675,4.815161290322581,3.186451612903226,4.925483870967742,4.321935483870967,5.097741935483871,3.186451612903226
1998-04-01,1.9546666666666668,1.5799999999999998,2.082666666666667,1.9546666666666668,-1.0066666666666666,0.7553333333333333,1.5799999999999998,0.3216666666666666,1.9546666666666668,-2.0643333333333334,2.553,1.5799999999999998,2.1456666666666666,0.7553333333333333,1.9546666666666668,2.295666666666667,0.432,-0.7966666666666666,0.432,0.7553333333333333,2.7976666666666663,2.1456666666666666,0.6163333333333334,1.6720000000000002,1.1053333333333335,-1.1766666666666665,0.5623333333333332,0.6729999999999999,2.7976666666666663,-1.1766666666666665
1998-05-01,-2.97741935483871,-2.2683870967741933,-2.765483870967742,-2.97741935483871,-3.3961290322580644,-3.413870967741935,-2.2683870967741933,-3.00258064516129,-2.97741935483871,-3.4370967741935483,-2.721290322580645,-2.2683870967741933,-2.0393548387096776,-3.413870967741935,-2.97741935483871,-2.5867741935483872,-1.8735483870967742,-2.887741935483871,-1.8735483870967742,-3.413870967741935,-2.33741935483871,-2.0393548387096776,-2.4848387096774194,-2.087741935483871,-3.6103225806451613,-3.367741935483871,-2.7025806451612904,-2.5164516129032255,-2.33741935483871,-3.367741935483871
1998-06-01,-2.3056666666666668,-2.266,-2.1550000000000002,-2.3056666666666668,-3.656,-3.2216666666666667,-2.266,-3.0253333333333337,-2.3056666666666668,-3.4203333333333332,-1.8820000000000001,-2.266,-1.921,-3.2216666666666667,-2.3056666666666668,-2.1136666666666666,-2.089,-3.134,-2.089,-3.2216666666666667,-1.5516666666666665,-1.921,-2.6593333333333335,-1.6133333333333333,-2.777333333333333,-3.228,-2.395,-2.3493333333333335,-1.5516666666666665,-3.228
1998-07-01,-3.0935483870967744,-3.0632258064516127,-3.0577419354838713,-3.0935483870967744,-4.025806451612903,-3.696774193548387,-3.0632258064516127,-3.7190322580645163,-3.0935483870967744,-4.121935483870968,-2.8961290322580644,-3.0632258064516127,-2.3861290322580646,-3.696774193548387,-3.0935483870967744,-3.2087096774193546,-2.6351612903225807,-3.694516129032258,-2.6351612903225807,-3.696774193548387,-2.2006451612903226,-2.3861290322580646,-3.0341935483870968,-2.1393548387096772,-3.2374193548387096,-3.4045161290322583,-2.950967741935484,-2.697741935483871,-2.2006451612903226,-3.4045161290322583
