fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
1982-03-01,75.66709677419354,66.01,72.29677419354839,75.66709677419354,70.65096774193547,69.48032258064515,68.4416129032258,60.064516129032256,70.65096774193547,68.99064516129032,60.64322580645162,75.66709677419354,56.1641935483871,72.77193548387096,64.41193548387096,66.01,68.99064516129032,70.65096774193547,72.60741935483871,78.02612903225807,68.45064516129031,70.11032258064516,69.80064516129033,77.24516129032257
1982-04-01,70.97833333333332,60.81033333333333,67.75833333333334,70.97833333333332,60.957,64.383,57.002,53.464000000000006,60.957,63.83133333333333,54.973,70.97833333333332,47.989333333333335,67.65,55.509,60.81033333333333,63.83133333333333,60.957,66.06,73.5,55.12733333333333,60.86033333333333,59.537666666666674,72.60666666666665
1982-05-01,53.413870967741936,40.65774193548388,48.41483870967742,53.413870967741936,38.6383870967742,44.47548387096774,33.00032258064516,29.58258064516129,38.6383870967742,44.09064516129032,34.68322580645162,53.413870967741936,26.23193548387097,49.27483870967742,33.648709677419355,40.65774193548388,44.09064516129032,38.6383870967742,48.135161290322586,58.03096774193549,33.35677419354838,39.05838709677419,38.7658064516129,57.66935483870968
1982-06-01,46.077,39.16666666666666,42.42733333333333,46.077,37.46966666666666,41.54766666666667,33.818333333333335,30.114,37.46966666666666,40.117,35.162,46.077,27.978666666666665,44.927,33.48566666666667,39.16666666666666,40.117,37.46966666666666,47.021,53.35866666666666,34.53733333333333,39.42933333333334,39.75066666666667,52.183
1982-07-01,53.84290322580645,42.54451612903226,47.61064516129032,53.84290322580645,44.51387096774194,47.53322580645161,39.01548387096774,30.7958064516129,44.51387096774194,43.78612903225807,35.65354838709678,53.84290322580645,28.11225806451613,52.75935483870968,37.14516129032258,42.54451612903226,43.78612903225807,44.51387096774194,53.682903225806456,60.04806451612903,37.696129032258064,45.04709677419355,44.57225806451613,59.22
1982-08-01,56.91709677419355,44.72032258064516,52.00032258064516,56.91709677419355,47.98258064516129,49.163225806451614,41.41903225806452,33.675483870967746,47.98258064516129,48.1558064516129,37.99870967741936,56.91709677419355,29.166451612903224,55.2658064516129,40.18612903225807,44.72032258064516,48.1558064516129,47.98258064516129,57.64032258064516,65.93290322580646,40.07935483870968,49.207741935483874,47.59322580645161,62.93322580645162
1982-09-01,59.23733333333333,47.98333333333333,55.141333333333336,59.23733333333333,52.07066666666666,52.879000000000005,48.317,41.97633333333333,52.07066666666666,52.094,41.16466666666667,59.23733333333333,38.79766666666667,57.17133333333334,46.279,47.98333333333333,52.094,52.07066666666666,58.167,66.69166666666666,49.40766666666666,52.38166666666667,53.72533333333333,63.865
1982-10-01,58.25741935483871,44.54064516129032,53.21967741935484,58.25741935483871,52.03290322580645,49.3416129032258,48.17870967741936,38.39903225806452,52.03290322580645,49.43193548387097,39.32064516129032,58.25741935483871,38.01967741935484,56.10548387096774,43.92709677419355,44.54064516129032,49.43193548387097,52.03290322580645,59.5041935483871,66.96870967741935,49.20645161290323,53.203870967741935,54.07645161290322,65.11967741935484
1982-11-01,61.28733333333333,48.25633333333334,56.79566666666666,61.28733333333333,55.25033333333333,51.95633333333333,53.62133333333334,45.732,55.25033333333333,53.01366666666667,46.443333333333335,61.28733333333333,47.13366666666666,57.313,48.44833333333334,48.25633333333334,53.01366666666667,55.25033333333333,62.900333333333336,70.67266666666666,57.919,57.266333333333336,59.464333333333336,65.32300000000001
1982-12-01,58.36741935483871,45.07645161290322,53.844193548387096,58.36741935483871,49.707741935483874,48.494516129032256,46.41774193548388,39.54709677419355,49.707741935483874,50.83451612903226,43.60709677419354,58.36741935483871,41.34096774193548,53.542258064516126,43.53419354838709,45.07645161290322,50.83451612903226,49.707741935483874,57.02483870967742,64.53032258064516,50.11483870967741,50.935806451612905,52.03032258064516,61.468387096774194
1983-01-01,61.49483870967742,47.66677419354839,57.06064516129032,61.49483870967742,53.082258064516125,50.78419354838709,51.303870967741936,42.41741935483872,53.082258064516125,54.31483870967742,44.935806451612905,61.49483870967742,44.72129032258065,56.08290322580645,45.67870967741936,47.66677419354839,54.31483870967742,53.082258064516125,60.520645161290325,67.86645161290323,54.16193548387097,55.81548387096774,55.38387096774194,64.15935483870967
1983-02-01,65.75464285714285,53.60928571428571,60.80571428571428,65.75464285714285,58.4575,56.57821428571429,57.70928571428571,51.60642857142857,58.4575,57.43678571428571,50.61785714285714,65.75464285714285,54.769642857142856,61.144642857142856,53.48214285714285,53.60928571428571,57.43678571428571,58.4575,63.41142857142857,69.84785714285714,58.57821428571429,60.27035714285714,58.61642857142857,67.35964285714286
1983-03-01,62.1958064516129,51.274193548387096,57.46516129032258,62.1958064516129,55.4983870967742,53.9458064516129,52.67225806451613,45.74161290322581,55.4983870967742,54.03032258064516,47.74709677419355,62.1958064516129,48.47935483870968,59.3658064516129,49.05193548387096,51.274193548387096,54.03032258064516,55.4983870967742,62.47064516129032,69.74580645161289,55.90677419354839,57.91161290322581,56.94096774193549,66.5867741935484
1983-04-01,64.20833333333333,53.132666666666665,60.957,64.20833333333333,57.35666666666667,57.28533333333333,54.306666666666665,43.23366666666666,57.35666666666667,58.846,48.086,64.20833333333333,43.05433333333334,61.267,49.35833333333333,53.132666666666665,58.846,57.35666666666667,65.544,70.85533333333333,57.52666666666666,60.69766666666667,60.698,68.48133333333334
1983-05-01,47.89161290322581,35.824516129032254,44.85709677419354,47.89161290322581,37.56516129032258,39.7,32.949354838709674,30.815806451612904,37.56516129032258,41.097096774193545,32.255483870967744,47.89161290322581,29.5741935483871,42.9458064516129,33.73161290322581,35.824516129032254,41.097096774193545,37.56516129032258,50.307096774193546,59.22032258064516,36.97129032258065,38.51064516129032,41.8825806451613,53.516451612903225
1983-06-01,40.835,34.18666666666666,37.563,40.835,34.02,34.98766666666667,32.59766666666667,31.421,34.02,35.107,33.92,40.835,33.568333333333335,37.06233333333333,30.549333333333333,34.18666666666666,35.107,34.02,45.716,54.324666666666666,37.839666666666666,35.931000000000004,38.288,45.78433333333333
1983-07-01,44.645806451612906,35.02645161290322,41.84096774193548,44.645806451612906,34.230000000000004,36.82903225806452,28.735806451612905,27.64516129032258,34.230000000000004,38.60806451612903,32.06870967741936,44.645806451612906,28.568064516129034,41.09903225806451,28.15322580645161,35.02645161290322,38.60806451612903,34.230000000000004,45.19129032258065,51.95516129032258,34.06677419354838,33.78516129032258,38.45935483870968,48.42322580645161
1983-08-01,51.82290322580645,42.112258064516126,48.104838709677416,51.82290322580645,44.51032258064516,45.43096774193548,37.22838709677419,31.233870967741936,44.51032258064516,45.08193548387096,37.21322580645161,51.82290322580645,26.772258064516127,50.27806451612903,35.54129032258064,42.112258064516126,45.08193548387096,44.51032258064516,53.92161290322581,61.681935483870966,40.78677419354839,43.39451612903226,48.70967741935484,59.77354838709677
1983-09-01,54.623333333333335,38.48533333333333,47.431,54.623333333333335,41.564,43.49766666666667,35.681000000000004,30.897666666666662,41.564,42.362,33.04833333333333,54.623333333333335,28.122333333333334,50.493,33.47533333333333,38.48533333333333,42.362,41.564,52.05,57.958666666666666,41.034666666666666,44.017,46.18633333333333,59.94833333333334
1983-10-01,54.2341935483871,40.51806451612903,49.06064516129032,54.2341935483871,43.71225806451613,44.21290322580645,38.836451612903225,32.4558064516129,43.71225806451613,45.50354838709677,36.08290322580645,54.2341935483871,28.52967741935484,49.97838709677419,36.06,40.51806451612903,45.50354838709677,43.71225806451613,52.55258064516129,61.038387096774194,39.12677419354839,44.53096774193549,44.480645161290326,58.46709677419355
1983-11-01,51.95066666666666,34.73533333333333,46.023,51.95066666666666,41.23333333333333,39.49166666666667,34.344,27.06233333333333,41.23333333333333,41.56666666666667,29.595333333333333,51.95066666666666,26.842,46.44566666666666,30.43566666666667,34.73533333333333,41.56666666666667,41.23333333333333,46.38733333333333,58.301,35.54600000000001,38.629666666666665,39.797,56.333
1983-12-01,61.64677419354839,46.30612903225806,57.4058064516129,61.64677419354839,53.1958064516129,50.16548387096775,51.903225806451616,40.45161290322581,53.1958064516129,53.44935483870968,43.90741935483872,61.64677419354839,45.50483870967742,55.77483870967742,44.54290322580645,46.30612903225806,53.44935483870968,53.1958064516129,60.6158064516129,67.56129032258065,56.36032258064516,55.95645161290323,56.93354838709678,63.650000000000006
1984-01-01,71.13645161290323,61.69451612903226,68.21516129032258,71.13645161290323,66.37516129032258,63.36451612903225,66.4058064516129,58.696129032258064,66.37516129032258,66.72806451612904,61.5158064516129,71.13645161290323,63.86322580645161,67.03,59.89064516129033,61.69451612903226,66.72806451612904,66.37516129032258,69.15612903225806,74.76451612903226,67.92903225806452,67.09516129032258,68.03225806451613,72.49612903225807
1984-02-01,74.78655172413792,65.23103448275862,71.91241379310345,74.78655172413792,70.53413793103448,67.25413793103448,70.33,60.85620689655172,70.53413793103448,70.43793103448276,64.37620689655172,74.78655172413792,65.12862068965518,71.04379310344828,63.24413793103448,65.23103448275862,70.43793103448276,70.53413793103448,73.9248275862069,78.44448275862068,71.95448275862068,71.36,72.51275862068965,76.41551724137932
1984-03-01,77.64322580645161,69.86548387096774,74.30967741935484,77.64322580645161,73.71419354838709,71.64032258064516,73.68483870967742,66.13677419354838,73.71419354838709,72.63096774193548,68.41387096774193,77.64322580645161,68.67354838709677,74.59645161290322,68.9758064516129,69.86548387096774,72.63096774193548,73.71419354838709,76.66516129032257,81.41677419354839,74.95096774193549,74.9941935483871,75.51193548387097,79.02483870967743
1984-04-01,70.12666666666668,59.45666666666667,65.806,70.12666666666668,63.41933333333333,62.607,60.433,50.14633333333334,63.41933333333333,63.11833333333333,54.655,70.12666666666668,43.67333333333333,67.39399999999999,55.94166666666667,59.45666666666667,63.11833333333333,63.41933333333333,71.325,76.88533333333334,61.598,67.13533333333334,65.15833333333333,74.459
1984-05-01,62.72129032258064,50.48677419354839,56.55838709677419,62.72129032258064,55.93516129032258,55.81290322580645,50.25903225806452,37.80870967741935,55.93516129032258,52.33451612903225,44.04774193548387,62.72129032258064,33.00483870967742,62.14322580645162,45.9741935483871,50.48677419354839,52.33451612903225,55.93516129032258,66.28999999999999,72.70322580645161,51.37677419354839,58.32225806451613,58.82903225806452,69.53870967741935
1984-06-01,70.24166666666666,52.81166666666666,63.9,70.24166666666666,56.96666666666667,59.61233333333334,50.39833333333333,41.031666666666666,56.96666666666667,58.36266666666666,47.17633333333333,70.24166666666666,38.906333333333336,67.37033333333333,47.031333333333336,52.81166666666666,58.36266666666666,56.96666666666667,68.485,74.84166666666667,56.118,59.66966666666666,62.07366666666667,74.51466666666667
1984-07-01,55.62129032258064,46.70967741935484,51.46,55.62129032258064,48.40064516129033,50.35677419354838,41.05838709677419,37.14354838709678,48.40064516129033,47.59516129032258,42.54741935483871,55.62129032258064,32.023548387096774,55.81741935483871,42.08096774193548,46.70967741935484,47.59516129032258,48.40064516129033,58.43354838709678,64.26709677419355,40.880967741935486,48.77258064516129,49.34870967741935,61.70903225806452
1984-08-01,55.993870967741934,41.68774193548387,50.22741935483871,55.993870967741934,44.512580645161286,46.57645161290322,38.23290322580645,31.7041935483871,44.512580645161286,45.81516129032258,36.185806451612905,55.993870967741934,29.136129032258065,54.07258064516129,37.20935483870968,41.68774193548387,45.81516129032258,44.512580645161286,56.03870967741936,63.67741935483871,40.64290322580646,45.55290322580645,48.36483870967741,62.57645161290322
1984-09-01,52.494,38.80733333333333,47.16033333333333,52.494,41.713,42.7,35.635666666666665,27.292,41.713,43.54333333333333,33.544333333333334,52.494,21.88133333333333,49.75866666666666,33.57533333333333,38.80733333333333,43.54333333333333,41.713,53.042,61.104000000000006,38.69166666666667,44.85133333333333,46.069,58.10833333333333
1984-10-01,64.51516129032258,55.02354838709677,61.19903225806452,64.51516129032258,61.5458064516129,57.67258064516129,60.013225806451615,49.476451612903226,61.5458064516129,59.31064516129032,52.906451612903226,64.51516129032258,51.69129032258065,62.107419354838704,53.88935483870968,55.02354838709677,59.31064516129032,61.5458064516129,66.65967741935484,71.72935483870968,62.40741935483872,63.91096774193549,64.68354838709678,68.36548387096774
1984-11-01,64.869,52.41733333333333,61.54,64.869,58.258,56.05,55.508,48.74366666666666,58.258,58.40233333333333,50.335,64.869,52.14966666666667,60.10666666666667,52.111,52.41733333333333,58.40233333333333,58.258,62.74066666666667,69.39166666666667,59.37833333333333,57.690666666666665,60.782,66.67966666666666
1984-12-01,62.09032258064516,50.85677419354838,57.69387096774194,62.09032258064516,55.92387096774194,53.72548387096774,54.58806451612903,47.26741935483871,55.92387096774194,55.291935483870965,48.84129032258064,62.09032258064516,48.67193548387097,58.34645161290322,49.972903225806455,50.85677419354838,55.291935483870965,55.92387096774194,62.63935483870968,67.65967741935484,59.16774193548388,58.24032258064516,61.25354838709677,64.75451612903225
1985-01-01,71.33322580645161,57.33516129032258,66.06709677419354,71.33322580645161,63.23161290322581,60.743870967741934,61.00096774193548,52.63741935483871,63.23161290322581,61.26516129032258,53.67645161290323,71.33322580645161,54.64387096774194,66.01774193548387,55.70741935483871,57.33516129032258,61.26516129032258,63.23161290322581,68.72064516129032,75.14548387096775,63.54548387096774,64.1632258064516,64.74387096774193,73.06451612903226
1985-02-01,74.4057142857143,64.75535714285715,70.88392857142857,74.4057142857143,68.42107142857142,67.65857142857143,68.26107142857143,60.3475,68.42107142857142,68.31821428571429,61.78107142857142,74.4057142857143,63.114285714285714,70.795,62.81642857142857,64.75535714285715,68.31821428571429,68.42107142857142,71.37,75.53321428571428,68.35071428571429,68.91714285714286,69.65178571428571,75.42
1985-03-01,72.89,63.96387096774194,70.18258064516128,72.89,66.72774193548386,66.97258064516129,65.49870967741936,56.61483870967741,66.72774193548386,68.16741935483871,59.63032258064517,72.89,57.97806451612903,69.91548387096775,60.45129032258065,63.96387096774194,68.16741935483871,66.72774193548386,72.08258064516129,76.1458064516129,66.48387096774194,68.66483870967743,68.20161290322581,75.07032258064515
1985-04-01,73.84400000000001,63.79333333333333,69.47,73.84400000000001,67.74733333333333,67.407,65.62533333333333,56.71966666666666,67.74733333333333,66.83733333333333,58.88866666666667,73.84400000000001,53.61533333333333,71.60566666666666,61.73733333333333,63.79333333333333,66.83733333333333,67.74733333333333,72.51666666666667,77.34633333333333,64.66066666666667,68.76033333333334,67.875,77.07633333333334
1985-05-01,65.59709677419355,54.40935483870968,60.240967741935485,65.59709677419355,56.86129032258064,58.03419354838709,53.38322580645162,42.461290322580645,56.86129032258064,56.94741935483871,49.20548387096774,65.59709677419355,37.6216129032258,63.87580645161291,49.55225806451613,54.40935483870968,56.94741935483871,56.86129032258064,66.37451612903226,71.22806451612904,52.25741935483871,59.72064516129033,58.563870967741934,70.85806451612903
1985-06-01,63.031666666666666,53.434,58.71133333333333,63.031666666666666,54.287333333333336,57.76266666666667,47.41033333333333,39.24766666666667,54.287333333333336,54.90533333333334,47.272666666666666,63.031666666666666,34.63933333333333,62.912000000000006,45.72133333333333,53.434,54.90533333333334,54.287333333333336,64.01333333333334,69.458,45.436,54.85566666666667,55.15833333333333,68.63466666666666
1985-07-01,53.73870967741936,46.01387096774194,49.04451612903226,53.73870967741936,45.50032258064516,49.1441935483871,38.11677419354838,31.20096774193549,45.50032258064516,46.54967741935484,40.78806451612903,53.73870967741936,24.123870967741937,52.78387096774193,38.130967741935486,46.01387096774194,46.54967741935484,45.50032258064516,55.94548387096774,61.80258064516129,38.22193548387097,47.11032258064516,46.365161290322575,60.12032258064516
1985-08-01,58.50870967741936,44.90709677419356,52.175161290322585,58.50870967741936,47.69387096774194,50.62483870967741,41.23967741935484,29.214193548387097,47.69387096774194,48.347096774193545,35.79483870967742,58.50870967741936,23.904838709677417,57.44677419354839,38.53290322580645,44.90709677419356,48.347096774193545,47.69387096774194,59.92580645161291,66.65354838709678,38.10322580645161,49.51096774193548,48.205161290322586,65.55483870967743
1985-09-01,66.21833333333333,50.90866666666667,61.07133333333333,66.21833333333333,55.74066666666667,57.163,44.96833333333333,35.91866666666667,55.74066666666667,58.721,42.343,66.21833333333333,28.214,63.479,44.575,50.90866666666667,58.721,55.74066666666667,61.57,69.77933333333334,39.486,51.89266666666666,50.37733333333333,69.88366666666667
1985-10-01,57.17580645161291,39.24032258064516,52.84322580645161,57.17580645161291,44.858387096774194,45.90096774193549,38.79741935483871,26.830322580645163,44.858387096774194,49.15677419354839,30.996451612903225,57.17580645161291,20.133548387096774,53.08322580645161,35.25064516129032,39.24032258064516,49.15677419354839,44.858387096774194,55.44161290322581,64.28,37.30451612903226,45.61774193548387,44.75709677419355,61.87387096774193
1985-11-01,65.179,53.468,61.33266666666667,65.179,60.16233333333333,56.30766666666667,58.82033333333334,51.383,60.16233333333333,58.58633333333333,51.96133333333333,65.179,54.876666666666665,60.81333333333334,53.61466666666667,53.468,58.58633333333333,60.16233333333333,65.87866666666667,72.17333333333333,59.987,61.56266666666667,61.93333333333333,67.66233333333334
1985-12-01,69.64290322580645,61.01903225806451,66.93129032258064,69.64290322580645,65.65741935483871,63.13870967741936,65.53806451612904,56.96806451612903,65.65741935483871,65.39935483870968,58.66451612903226,69.64290322580645,60.30483870967742,65.95290322580645,59.99193548387097,61.01903225806451,65.39935483870968,65.65741935483871,67.66774193548386,73.00451612903225,64.41129032258064,65.82000000000001,65.11290322580645,70.4132258064516
1986-01-01,70.17096774193548,58.57806451612903,66.20354838709677,70.17096774193548,64.09645161290322,61.836451612903225,63.50129032258064,53.2258064516129,64.09645161290322,63.77935483870968,56.203870967741935,70.17096774193548,58.51193548387096,66.66870967741936,56.51838709677419,58.57806451612903,63.77935483870968,64.09645161290322,70.49225806451614,74.99935483870968,66.4358064516129,66.4841935483871,67.44516129032259,72.8283870967742
1986-02-01,71.24071428571429,57.79928571428572,67.58642857142857,71.24071428571429,65.53214285714286,62.04142857142857,65.61392857142857,51.269642857142856,65.53214285714286,65.3432142857143,54.73,71.24071428571429,57.02678571428572,67.17464285714286,56.78357142857143,57.79928571428572,65.3432142857143,65.53214285714286,72.66107142857143,76.88178571428571,68.07857142857144,68.49607142857143,69.8575,73.46464285714286
1986-03-01,72.50516129032258,62.66677419354839,69.26548387096774,72.50516129032258,67.50741935483872,64.84935483870967,67.18580645161289,58.50838709677419,67.50741935483872,67.84258064516129,62.06258064516129,72.50516129032258,63.36258064516129,68.93548387096774,60.84258064516128,62.66677419354839,67.84258064516129,67.50741935483872,72.8016129032258,76.70903225806451,69.04709677419355,69.69903225806452,70.24967741935482,74.53999999999999
1986-04-01,67.7,55.96266666666667,62.66433333333334,67.7,64.56266666666667,60.436,61.48866666666667,50.882,64.56266666666667,59.89866666666667,52.81633333333333,67.7,48.55,67.33633333333333,56.59733333333334,55.96266666666667,59.89866666666667,64.56266666666667,71.47066666666666,76.31700000000001,61.94566666666667,66.75733333333334,66.092,74.268
1986-05-01,52.70161290322581,41.76387096774194,47.96225806451613,52.70161290322581,40.5,44.72483870967742,35.27612903225806,29.19741935483871,40.5,44.80612903225806,37.538387096774194,52.70161290322581,23.756451612903227,50.443225806451615,34.34483870967742,41.76387096774194,44.80612903225806,40.5,55.22838709677419,61.98516129032258,37.06129032258064,44.152580645161294,44.41516129032258,58.33677419354839
1986-06-01,50.992666666666665,38.337333333333326,43.63533333333333,50.992666666666665,41.275,43.68266666666667,32.89566666666666,24.200666666666667,41.275,39.07066666666667,31.247333333333334,50.992666666666665,20.869333333333334,51.611,30.235333333333333,38.337333333333326,39.07066666666667,41.275,58.464333333333336,65.80866666666667,35.88166666666667,44.89433333333333,46.542,61.015
1986-07-01,46.93806451612903,41.19903225806452,44.11483870967741,46.93806451612903,40.13451612903226,43.50967741935484,31.489032258064515,27.52709677419355,40.13451612903226,42.30064516129032,35.92290322580646,46.93806451612903,19.510645161290324,47.6741935483871,32.72774193548387,41.19903225806452,42.30064516129032,40.13451612903226,53.56677419354838,60.30838709677419,33.02935483870968,42.77290322580645,42.33903225806451,56.68677419354839
1986-08-01,51.07129032258064,40.05,48.06193548387097,51.07129032258064,41.94741935483871,43.29258064516129,37.92548387096775,32.79677419354839,41.94741935483871,45.00032258064516,37.45870967741936,51.07129032258064,30.641290322580645,48.21,35.766129032258064,40.05,45.00032258064516,41.94741935483871,55.193225806451615,62.5,38.711612903225806,44.08451612903226,47.06096774193548,58.54870967741935
1986-09-01,58.733,41.973,51.965,58.733,45.663,47.162666666666674,37.74366666666666,31.729666666666667,45.663,47.412666666666674,36.71,58.733,26.77766666666667,55.029,36.55,41.973,47.412666666666674,45.663,59.05733333333333,67.45866666666667,39.41466666666667,46.11066666666667,49.086,65.35
1986-10-01,57.461290322580645,41.76258064516129,51.42161290322581,57.461290322580645,46.71,46.10870967741936,38.802903225806446,31.889032258064518,46.71,48.78516129032258,37.230645161290326,57.461290322580645,28.16,54.14806451612903,36.86129032258064,41.76258064516129,48.78516129032258,46.71,55.766451612903225,64.99741935483871,40.03935483870968,46.41161290322581,46.895806451612906,62.75129032258064
1986-11-01,56.36966666666667,44.71666666666667,53.35833333333333,56.36966666666667,49.854,47.343,48.995,39.962,49.854,51.358,42.96,56.36966666666667,41.85366666666666,52.29933333333334,42.78533333333333,44.71666666666667,51.358,49.854,58.95633333333333,66.23100000000001,51.18866666666667,52.87933333333333,54.606,61.719
1986-12-01,65.89096774193548,55.62193548387096,62.468387096774194,65.89096774193548,61.51967741935484,57.703870967741935,61.461290322580645,53.01193548387096,61.51967741935484,60.97483870967742,55.2258064516129,65.89096774193548,59.64935483870968,62.04870967741935,54.34064516129032,55.62193548387096,60.97483870967742,61.51967741935484,66.24516129032257,71.45677419354838,63.68064516129032,62.90064516129033,64.08516129032257,68.6774193548387
1987-01-01,74.05032258064516,64.01516129032258,71.0325806451613,74.05032258064516,68.99516129032257,66.93354838709678,68.1841935483871,60.09129032258064,68.99516129032257,68.51774193548388,60.82225806451613,74.05032258064516,62.49,70.3967741935484,62.05032258064516,64.01516129032258,68.51774193548388,68.99516129032257,72.70354838709677,77.36129032258064,69.2567741935484,70.2116129032258,69.32193548387097,75.62129032258065
1987-02-01,64.20714285714286,49.92428571428572,58.80285714285714,64.20714285714286,54.839642857142856,53.31214285714286,51.28821428571428,43.39714285714285,54.839642857142856,55.50428571428571,46.9975,64.20714285714286,43.99321428571428,60.012142857142855,47.07107142857143,49.92428571428572,55.50428571428571,54.839642857142856,64.2192857142857,71.54892857142856,55.99714285714286,58.41571428571429,58.019642857142856,68.80964285714286
1987-03-01,67.7216129032258,56.91096774193549,63.87193548387096,67.7216129032258,59.29870967741935,59.14709677419355,58.22612903225807,51.5441935483871,59.29870967741935,61.675161290322585,55.14935483870968,67.7216129032258,52.10903225806452,63.53064516129032,54.00387096774193,56.91096774193549,61.675161290322585,59.29870967741935,65.39967741935484,71.55225806451612,61.52193548387097,61.90354838709678,61.68967741935485,69.42645161290324
1987-04-01,66.382,51.97733333333333,61.60333333333333,66.382,56.406666666666666,57.04733333333333,48.60633333333333,40.41233333333333,56.406666666666666,58.248333333333335,46.74633333333333,66.382,38.152,63.67933333333334,46.86866666666666,51.97733333333333,58.248333333333335,56.406666666666666,65.43333333333334,71.77466666666666,52.21066666666666,57.587,58.12266666666667,70.24166666666666
1987-05-01,54.086451612903225,40.69774193548388,46.99741935483871,54.086451612903225,41.4858064516129,43.90903225806452,38.43709677419355,31.54258064516129,41.4858064516129,44.25225806451613,36.67709677419355,54.086451612903225,30.561935483870965,50.874516129032266,36.23193548387097,40.69774193548388,44.25225806451613,41.4858064516129,55.175161290322585,61.75870967741936,42.13580645161291,46.14451612903226,47.64709677419355,61.01
1987-06-01,55.054,43.690333333333335,48.885666666666665,55.054,43.572,47.251666666666665,40.36533333333333,35.50266666666666,43.572,44.60133333333333,38.888000000000005,55.054,32.269666666666666,53.717,38.47133333333333,43.690333333333335,44.60133333333333,43.572,56.897666666666666,65.14866666666667,42.205333333333336,47.594,48.156666666666666,63.72733333333333
1987-07-01,51.21225806451613,43.10387096774193,47.50225806451613,51.21225806451613,42.12645161290323,45.332258064516125,38.34193548387096,35.538709677419355,42.12645161290323,44.91709677419355,40.15516129032258,51.21225806451613,33.067096774193544,48.88935483870968,37.59354838709677,43.10387096774193,44.91709677419355,42.12645161290323,53.09258064516128,58.72548387096774,39.96322580645161,44.1558064516129,44.98483870967742,55.91935483870968
1987-08-01,45.17967741935484,32.663870967741936,41.37677419354839,45.17967741935484,37.14774193548387,38.51483870967742,30.159354838709675,21.578064516129032,37.14774193548387,35.99612903225807,26.65290322580645,45.17967741935484,16.191935483870967,44.12677419354839,28.29741935483871,32.663870967741936,35.99612903225807,37.14774193548387,49.80451612903226,57.27645161290322,29.71967741935484,37.37516129032257,40.321935483870966,53.32354838709677
1987-09-01,52.40333333333333,37.926,47.806,52.40333333333333,39.57066666666666,43.14833333333333,31.77833333333333,25.98,39.57066666666666,43.72033333333333,32.406666666666666,52.40333333333333,21.261333333333333,49.166,31.158666666666665,37.926,43.72033333333333,39.57066666666666,50.50033333333333,57.47766666666666,34.58766666666667,38.873666666666665,42.795,58.004666666666665
1987-10-01,58.30838709677419,44.56354838709677,53.57548387096774,58.30838709677419,49.94548387096774,49.47774193548387,42.06322580645161,34.49193548387097,49.94548387096774,50.73193548387097,38.744516129032256,58.30838709677419,27.883548387096774,55.2341935483871,40.071612903225805,44.56354838709677,50.73193548387097,49.94548387096774,55.93451612903226,63.82838709677419,41.096774193548384,47.88935483870968,48.1941935483871,62.26516129032258
1987-11-01,64.46033333333334,48.12,59.589666666666666,64.46033333333334,56.656333333333336,53.29833333333333,50.983,39.56766666666667,56.656333333333336,55.367666666666665,43.266333333333336,64.46033333333334,37.64,60.38933333333333,45.873333333333335,48.12,55.367666666666665,56.656333333333336,63.275,69.88133333333333,50.09733333333334,58.229000000000006,55.13366666666666,67.25166666666667
1987-12-01,59.31225806451613,39.24483870967742,52.50645161290323,59.31225806451613,48.880967741935486,45.60516129032258,42.25677419354839,30.74258064516129,48.880967741935486,47.48258064516129,34.21935483870968,59.31225806451613,28.01129032258065,53.784838709677416,37.48,39.24483870967742,47.48258064516129,48.880967741935486,56.64,66.59709677419356,42.32548387096774,48.263548387096776,47.54774193548387,64.60129032258064
1988-01-01,67.43645161290323,55.20967741935484,63.67322580645161,67.43645161290323,62.6567741935484,58.29032258064516,62.18161290322581,49.52354838709677,62.6567741935484,62.27161290322581,52.90129032258065,67.43645161290323,54.885161290322586,63.42354838709678,54.05193548387096,55.20967741935484,62.27161290322581,62.6567741935484,68.45032258064516,74.13548387096773,65.49258064516128,65.31935483870969,66.87064516129031,70.42774193548388
1988-02-01,67.83,50.91172413793104,62.72827586206896,67.83,56.131379310344826,55.87137931034483,52.94206896551724,44.85931034482759,56.131379310344826,57.7896551724138,46.69413793103449,67.83,44.28068965517242,62.56517241379311,48.32517241379311,50.91172413793104,57.7896551724138,56.131379310344826,64.31413793103448,72.51827586206896,55.37310344827586,58.49103448275862,58.39551724137931,69.43724137931035
1988-03-01,73.17709677419354,61.42709677419355,69.42548387096774,73.17709677419354,67.98225806451612,64.79709677419355,67.26645161290324,56.33903225806451,67.98225806451612,67.09483870967742,58.71,73.17709677419354,59.61129032258064,69.9558064516129,60.49774193548387,61.42709677419355,67.09483870967742,67.98225806451612,70.02,75.91612903225807,66.21612903225805,67.83483870967743,67.39903225806451,75.39451612903225
1988-04-01,71.44699999999999,60.207,68.10766666666667,71.44699999999999,63.117333333333335,63.63333333333333,61.047,54.120666666666665,63.117333333333335,65.21433333333333,55.970666666666666,71.44699999999999,51.692,67.9,57.26433333333333,60.207,65.21433333333333,63.117333333333335,69.87566666666666,74.16733333333333,62.201,64.90633333333334,65.98566666666666,73.83566666666667
